Hours,zn,cu
2024-03-21 11:09:00,107.59843864300001,256.170731947
2024-03-21 11:10:00,107.84700683899999,256.749216935
2024-03-21 11:11:00,108.092569352,257.327721372
2024-03-21 11:12:00,108.33874239000001,257.89868683599997
2024-03-21 11:13:00,108.57933411599998,258.46467034399996
2024-03-21 11:14:00,108.81704353699999,259.019322072
2024-03-21 11:15:00,109.05226734999998,259.57041343599997
2024-03-21 11:16:00,109.28260333900002,260.115069585
2024-03-21 11:17:00,109.51757838700001,260.660863459
2024-03-21 11:18:00,109.74668006099999,261.197975628
2024-03-21 11:19:00,109.971552292,261.723366703
2024-03-21 11:20:00,110.195633566,262.250139262
2024-03-21 11:21:00,110.41823066799998,262.76767919199995
2024-03-21 11:22:00,110.63794586200001,263.27857428799996
2024-03-21 11:23:00,110.85292605900001,263.78966584799997
2024-03-21 11:24:00,111.068223116,264.291207568
2024-03-21 11:25:00,111.282089345,264.79013616400005
2024-03-21 11:26:00,111.48670318399999,265.27544491000003
2024-03-21 11:27:00,111.69628039099999,265.758938817
2024-03-21 11:28:00,111.90062627100001,266.236855798
2024-03-21 11:29:00,112.101863988,266.71046074500003
2024-03-21 11:30:00,112.306187905,267.186427032
2024-03-21 11:31:00,112.502209668,267.643285234
2024-03-21 11:32:00,112.69386979000001,268.096887371
2024-03-21 11:33:00,112.89105783,268.55512091900005
2024-03-21 11:34:00,113.079110635,268.998581887
2024-03-21 11:35:00,113.268373701,269.44066573000003
2024-03-21 11:36:00,113.45350470599999,269.872785028
2024-03-21 11:37:00,113.634237112,270.294642501
2024-03-21 11:38:00,113.81617163499999,270.71903736
2024-03-21 11:39:00,113.993484168,271.136891299
2024-03-21 11:40:00,114.168830765,271.5456181
2024-03-21 11:41:00,114.34073488099999,271.95287756000005
2024-03-21 11:42:00,114.511478216,272.349704535
2024-03-21 11:43:00,114.68065179199999,272.745209455
2024-03-21 11:44:00,114.846820599,273.13258881
2024-03-21 11:45:00,115.009187295,273.51363142
2024-03-21 11:46:00,115.17272978599999,273.89376090999997
2024-03-21 11:47:00,115.331432278,274.266244665
2024-03-21 11:48:00,115.48588013499999,274.62909773
2024-03-21 11:49:00,115.63733661699999,274.98510327500003
2024-03-21 11:50:00,115.789845585,275.341415785
2024-03-21 11:51:00,115.937777998,275.685161215
2024-03-21 11:52:00,116.08313672000001,276.02440241
2024-03-21 11:53:00,116.224264788,276.35833239
2024-03-21 11:54:00,116.367137907,276.688952275
2024-03-21 11:55:00,116.502497165,277.007971245
2024-03-21 11:56:00,116.638754104,277.3286795
2024-03-21 11:57:00,116.77301178299999,277.641463945
2024-03-21 11:58:00,116.904931017,277.9482586
2024-03-21 11:59:00,117.029159131,278.242174365
2024-03-21 12:00:00,117.15605604999999,278.53687862000004
2024-03-21 12:01:00,117.279000045,278.82572587
2024-03-21 12:02:00,117.39829278000002,279.10892154
2024-03-21 12:03:00,117.518744575,279.38641289000003
2024-03-21 12:04:00,117.635814315,279.6576125
2024-03-21 12:05:00,117.746845321,279.920337605
2024-03-21 12:06:00,117.854864562,280.17364951999997
2024-03-21 12:07:00,117.962471088,280.426466765
2024-03-21 12:08:00,118.070805299,280.6768444
2024-03-21 12:09:00,118.17100070999999,280.912961185
2024-03-21 12:10:00,118.27250882199999,281.149501265
2024-03-21 12:11:00,118.369618964,281.37748500500004
2024-03-21 12:12:00,118.46491802599999,281.600334665
2024-03-21 12:13:00,118.55668041299998,281.81526818500004
2024-03-21 12:14:00,118.64681683600001,282.02409086
2024-03-21 12:15:00,118.733309123,282.22725083999995
2024-03-21 12:16:00,118.819469916,282.430725225
2024-03-21 12:17:00,118.90104036900001,282.62097016
2024-03-21 12:18:00,118.979284913,282.80514239
2024-03-21 12:19:00,119.055549096,282.981059195
2024-03-21 12:20:00,119.13442540999999,283.164576615
2024-03-21 12:21:00,119.20699144400001,283.334084555
2024-03-21 12:22:00,119.27599525299999,283.497274745
2024-03-21 12:23:00,119.34012248299999,283.64947567
2024-03-21 12:24:00,119.40413870699999,283.79514247
2024-03-21 12:25:00,119.46591071200001,283.94276228499996
2024-03-21 12:26:00,119.52476989200001,284.07734323
2024-03-21 12:27:00,119.582555582,284.215857705
2024-03-21 12:28:00,119.637831413,284.344602635
2024-03-21 12:29:00,119.68368623399998,284.453584595
2024-03-21 12:30:00,119.735936695,284.57292733500003
2024-03-21 12:31:00,119.78288407100001,284.683485245
2024-03-21 12:32:00,119.82646961699999,284.784305115
2024-03-21 12:33:00,119.867823269,284.88090191
2024-03-21 12:34:00,119.90622908,284.96914282
2024-03-21 12:35:00,119.935841202,285.045284435
2024-03-21 12:36:00,119.97623018500002,285.133040005
2024-03-21 12:37:00,120.00353828200002,285.19884759
2024-03-21 12:38:00,120.03137225500001,285.26909115
2024-03-21 12:39:00,120.060291898,285.32866642
2024-03-21 12:40:00,120.079674036,285.37597665
2024-03-21 12:41:00,120.100139284,285.42264003
2024-03-21 12:42:00,120.11893101800001,285.469067285
2024-03-21 12:43:00,120.13588005100002,285.510178025
2024-03-21 12:44:00,120.14752378,285.53624568
2024-03-21 12:45:00,120.155183919,285.554659265
2024-03-21 12:46:00,120.15935023899999,285.566198925
2024-03-21 12:47:00,120.16319172799999,285.57516714
2024-03-21 12:48:00,120.16690012800001,285.58211908
2024-03-21 12:49:00,120.165488278,285.58076382
2024-03-21 12:50:00,120.16162874899999,285.572148375
2024-03-21 12:51:00,120.158310779,285.563794745
2024-03-21 12:52:00,120.15212174999999,285.54786159
2024-03-21 12:53:00,120.143435321,285.525380825
2024-03-21 12:54:00,120.12905892699999,285.49508372
2024-03-21 12:55:00,120.11270117800001,285.455362745
2024-03-21 12:56:00,120.08791629499999,285.397743165
2024-03-21 12:57:00,120.07319303599999,285.35746410999997
2024-03-21 12:58:00,120.048138268,285.3028646
2024-03-21 12:59:00,120.016623076,285.235564045
2024-03-21 13:00:00,119.99347142299999,285.173085015
2024-03-21 13:01:00,119.962371426,285.10066199
2024-03-21 13:02:00,119.923901064,285.01603705499997
2024-03-21 13:03:00,119.890413222,284.93313764000004
2024-03-21 13:04:00,119.84836074999998,284.837559365
2024-03-21 13:05:00,119.81003538799999,284.74636721
2024-03-21 13:06:00,119.76317036699999,284.63806310999996
2024-03-21 13:07:00,119.717320336,284.52836134
2024-03-21 13:08:00,119.66536407499999,284.41169522999996
2024-03-21 13:09:00,119.61284773499999,284.283792015
2024-03-21 13:10:00,119.56121173399998,284.163371205
2024-03-21 13:11:00,119.50163684899998,284.02571377
2024-03-21 13:12:00,119.44030227900001,283.885114885
2024-03-21 13:13:00,119.379014969,283.74075367
2024-03-21 13:14:00,119.31387563499999,283.58423117999996
2024-03-21 13:15:00,119.24655962,283.431137335
2024-03-21 13:16:00,119.177329711,283.266481325
2024-03-21 13:17:00,119.10330933200001,283.093716605
2024-03-21 13:18:00,119.02656621899999,282.91164079
2024-03-21 13:19:00,118.94697173500002,282.72924078000005
2024-03-21 13:20:00,118.87002802200001,282.545451825
2024-03-21 13:21:00,118.78910080899999,282.35453659
2024-03-21 13:22:00,118.70135881600001,282.15324204499996
2024-03-21 13:23:00,118.61381580400001,281.94750677499997
2024-03-21 13:24:00,118.519705451,281.72811763000004
2024-03-21 13:25:00,118.42406945900001,281.50514222
2024-03-21 13:26:00,118.331775617,281.28718287000004
2024-03-21 13:27:00,118.232714885,281.05594345
2024-03-21 13:28:00,118.13318843399999,280.822239185
2024-03-21 13:29:00,118.02782704699999,280.577857995
2024-03-21 13:30:00,117.923383836,280.3322997
2024-03-21 13:31:00,117.81433818000001,280.077627045
2024-03-21 13:32:00,117.70245381000001,279.814838295
2024-03-21 13:33:00,117.58761731400001,279.54825628
2024-03-21 13:34:00,117.473314654,279.28046428999994
2024-03-21 13:35:00,117.35334989900001,278.99599966
2024-03-21 13:36:00,117.232847034,278.71555287
2024-03-21 13:37:00,117.10586590399998,278.42097679
2024-03-21 13:38:00,116.98582167499998,278.138987665
2024-03-21 13:39:00,116.852585936,277.83087388
2024-03-21 13:40:00,116.72109627699999,277.520177285
2024-03-21 13:41:00,116.58386412799999,277.19729471999995
2024-03-21 13:42:00,116.45048466899999,276.886816345
2024-03-21 13:43:00,116.31011124099999,276.558494075
2024-03-21 13:44:00,116.167966793,276.223605105
2024-03-21 13:45:00,116.02503652000001,275.89219837499996
2024-03-21 13:46:00,115.87888677699999,275.549634095
2024-03-21 13:47:00,115.73016198,275.20295367
2024-03-21 13:48:00,115.577510877,274.84091404
2024-03-21 13:49:00,115.427567075,274.491829875
2024-03-21 13:50:00,115.268032558,274.11761636
2024-03-21 13:51:00,115.11003550699999,273.74769055
2024-03-21 13:52:00,114.94666154,273.364933985
2024-03-21 13:53:00,114.78249040400001,272.980915075
2024-03-21 13:54:00,114.615107518,272.591265135
2024-03-21 13:55:00,114.447021942,272.196340115
2024-03-21 13:56:00,114.27608527599999,271.798015425
2024-03-21 13:57:00,114.10262226399999,271.391025804
2024-03-21 13:58:00,113.92691467100002,270.980832005
2024-03-21 13:59:00,113.745120228,270.552658366
2024-03-21 14:00:00,113.56523462199999,270.133406423
2024-03-21 14:01:00,113.380911399,269.702135884
2024-03-21 14:02:00,113.195788494,269.268462016
2024-03-21 14:03:00,113.00487574399999,268.82278494800005
2024-03-21 14:04:00,112.81605033599999,268.37859691600005
2024-03-21 14:05:00,112.61609516600001,267.91663397800005
2024-03-21 14:06:00,112.425169268,267.465752926
2024-03-21 14:07:00,112.224603751,266.999596359
2024-03-21 14:08:00,112.02677163300001,266.534555027
2024-03-21 14:09:00,111.822078406,266.05623898000005
2024-03-21 14:10:00,111.61862541699999,265.573382304
2024-03-21 14:11:00,111.407712947,265.085168703
2024-03-21 14:12:00,111.198401093,264.59413581700005
2024-03-21 14:13:00,110.986767058,264.097554626
2024-03-21 14:14:00,110.772217294,263.59681943
2024-03-21 14:15:00,110.553945328,263.084770165
2024-03-21 14:16:00,110.32948797099999,262.560855285
2024-03-21 14:17:00,110.10826603999999,262.04255922
2024-03-21 14:18:00,109.885462255,261.520890616
2024-03-21 14:19:00,109.65611870400001,260.984758841
2024-03-21 14:20:00,109.425347491,260.448603257
2024-03-21 14:21:00,109.19650203199998,259.908469258
2024-03-21 14:22:00,108.96216909399999,259.36120991399997
2024-03-21 14:23:00,108.72298436,258.801811505
2024-03-21 14:24:00,108.484649819,258.244507257
2024-03-21 14:25:00,108.24386441300001,257.675038019
2024-03-21 14:26:00,108.00047688300002,257.10977789599997
2024-03-21 14:27:00,107.753608972,256.531888608
2024-03-21 14:28:00,107.504778984,255.950750001
2024-03-21 14:29:00,107.255353349,255.365538678
2024-03-21 14:30:00,107.00277592100001,254.77559131099997
2024-03-21 14:31:00,106.74785723900001,254.177562424
2024-03-21 14:32:00,106.490071518,253.572556718
2024-03-21 14:33:00,106.22958466099999,252.96352169699998
2024-03-21 14:34:00,105.96667558600001,252.347945173
2024-03-21 14:35:00,105.70234965099999,251.726390131
2024-03-21 14:36:00,105.43663403100001,251.10530003399998
2024-03-21 14:37:00,105.16814790199999,250.47552359200003
2024-03-21 14:38:00,104.89099909899998,249.832685046
2024-03-21 14:39:00,104.62159932,249.19671040099996
2024-03-21 14:40:00,104.34384238800001,248.54793768900004
2024-03-21 14:41:00,104.067960296,247.90282561700002
2024-03-21 14:42:00,103.78802345699998,247.244957042
2024-03-21 14:43:00,103.504094415,246.579961785
2024-03-21 14:44:00,103.21968180100001,245.918139024
2024-03-21 14:45:00,102.93181077700001,245.23916364200002
2024-03-21 14:46:00,102.645392813,244.56976247800003
2024-03-21 14:47:00,102.35200689999999,243.883191917
2024-03-21 14:48:00,102.059710303,243.196601316
2024-03-21 14:49:00,101.76039194200001,242.500017777
2024-03-21 14:50:00,101.463597321,241.80372533999997
2024-03-21 14:51:00,101.163583085,241.100469513
2024-03-21 14:52:00,100.860778804,240.390229727
2024-03-21 14:53:00,100.556460223,239.67671744700002
2024-03-21 14:54:00,100.24908614,238.959284572
2024-03-21 14:55:00,99.93802170199999,238.233378503
2024-03-21 14:56:00,99.629671564,237.50699752999998
2024-03-21 14:57:00,99.312710491,236.76749185399999
2024-03-21 14:58:00,98.99878945500001,236.02860486
2024-03-21 14:59:00,98.679474163,235.28359022200002
2024-03-21 15:00:00,98.360621577,234.53711437700002
2024-03-21 15:01:00,98.038622532,233.782287874
2024-03-21 15:02:00,97.717329089,233.025125825
2024-03-21 15:03:00,97.392455159,232.263547905
2024-03-21 15:04:00,97.06035933700002,231.48974341899998
2024-03-21 15:05:00,96.728706047,230.71491268900002
2024-03-21 15:06:00,96.4015711,229.94376637800002
2024-03-21 15:07:00,96.062711635,229.152663078
2024-03-21 15:08:00,95.725647638,228.360399369
2024-03-21 15:09:00,95.38784180100001,227.56968229400002
2024-03-21 15:10:00,95.047753256,226.773950147
2024-03-21 15:11:00,94.703987586,225.97094228
2024-03-21 15:12:00,94.36415812499999,225.171892117
2024-03-21 15:13:00,94.01248462400001,224.346810017
2024-03-21 15:14:00,93.66534086499999,223.53258036900002
2024-03-21 15:15:00,93.313415225,222.708219606
2024-03-21 15:16:00,92.963452026,221.888601081
2024-03-21 15:17:00,92.60599808900001,221.051799625
2024-03-21 15:18:00,92.25015240299999,220.21507092999997
2024-03-21 15:19:00,91.891717977,219.376615393
2024-03-21 15:20:00,91.5325029045,218.535828842
2024-03-21 15:21:00,91.16795671999999,217.681290177
2024-03-21 15:22:00,90.8035073355,216.82635401899998
2024-03-21 15:23:00,90.4325043725,215.95815926
2024-03-21 15:24:00,90.06660044350001,215.09962686800003
2024-03-21 15:25:00,89.69688764649999,214.232265591
2024-03-21 15:26:00,89.3234235395,213.357055809
2024-03-21 15:27:00,88.94872896499999,212.47857287300002
2024-03-21 15:28:00,88.57335798849999,211.598158224
2024-03-21 15:29:00,88.191890792,210.704857494
2024-03-21 15:30:00,87.8128959525,209.815627324
2024-03-21 15:31:00,87.436939722,208.930264166
2024-03-21 15:32:00,87.04803618,208.022262045
2024-03-21 15:33:00,86.66440022449999,207.121362775
2024-03-21 15:34:00,86.2750751615,206.21103933199998
2024-03-21 15:35:00,85.887011643,205.297879077
2024-03-21 15:36:00,85.4957042505,204.38106411799998
2024-03-21 15:37:00,85.1025066665,203.458296859
2024-03-21 15:38:00,84.711022025,202.538625593
2024-03-21 15:39:00,84.31066391450001,201.601443384
2024-03-21 15:40:00,83.91127815799999,200.66562692
2024-03-21 15:41:00,83.51363642549998,199.73082689
2024-03-21 15:42:00,83.110242443,198.785762482
2024-03-21 15:43:00,82.709193718,197.842833459
2024-03-21 15:44:00,82.3007039455,196.886743455
2024-03-21 15:45:00,81.891534484,195.927881782
2024-03-21 15:46:00,81.48711693850001,194.975721544
2024-03-21 15:47:00,81.074173761,194.00772813499998
2024-03-21 15:48:00,80.66085521349999,193.038780728
2024-03-21 15:49:00,80.24553277550001,192.065475027
2024-03-21 15:50:00,79.83204084549999,191.093359413
2024-03-21 15:51:00,79.415094963,190.11409676800002
2024-03-21 15:52:00,78.99358288749998,189.126088113
2024-03-21 15:53:00,78.572387405,188.13753405
2024-03-21 15:54:00,78.15064826949998,187.147385429
2024-03-21 15:55:00,77.727195968,186.15326299100002
2024-03-21 15:56:00,77.3004761125,185.151271967
2024-03-21 15:57:00,76.873213533,184.14840222600003
2024-03-21 15:58:00,76.4434643255,183.139853853
2024-03-21 15:59:00,76.01263983150002,182.127833576
2024-03-21 16:00:00,75.58216080950001,181.11669471300002
2024-03-21 16:01:00,75.14816544850001,180.09729851999998
2024-03-21 16:02:00,74.71233507900001,179.074268027
2024-03-21 16:03:00,74.27441682400001,178.04639251600003
2024-03-21 16:04:00,73.837874276,177.019458144
2024-03-21 16:05:00,73.3989416885,175.988693764
2024-03-21 16:06:00,72.9572086135,174.950758514
2024-03-21 16:07:00,72.512786792,173.908169671
2024-03-21 16:08:00,72.067637928,172.86212530400002
2024-03-21 16:09:00,71.62199332099999,171.81487706200002
2024-03-21 16:10:00,71.17527906250001,170.764673394
2024-03-21 16:11:00,70.725725731,169.70967091
2024-03-21 16:12:00,70.2759638635,168.652303151
2024-03-21 16:13:00,69.8242248465,167.59003455
2024-03-21 16:14:00,69.37119533650001,166.525169005
2024-03-21 16:15:00,68.9160453865,165.455475707
2024-03-21 16:16:00,68.46127673449999,164.386529379
2024-03-21 16:17:00,68.0036693585,163.310480922
2024-03-21 16:18:00,67.54457865,162.231501805
2024-03-21 16:19:00,67.0841938575,161.149031543
2024-03-21 16:20:00,66.6228827885,160.06392723200003
2024-03-21 16:21:00,66.1601143235,158.975788343
2024-03-21 16:22:00,65.696816368,157.88620413
2024-03-21 16:23:00,65.23142308050001,156.79165916800002
2024-03-21 16:24:00,64.7644045805,155.693156668
2024-03-21 16:25:00,64.2966874125,154.59268656900002
2024-03-21 16:26:00,63.8275206675,153.48877813800001
2024-03-21 16:27:00,63.356734992,152.380927815
2024-03-21 16:28:00,62.8859368345,151.273348306
2024-03-21 16:29:00,62.4131616085,150.16073806900002
2024-03-21 16:30:00,61.93944457549999,149.04557532400003
2024-03-21 16:31:00,61.4635232495,147.92546878500002
2024-03-21 16:32:00,60.9876166345,146.80480877000002
2024-03-21 16:33:00,60.51101809749999,145.682716181
2024-03-21 16:34:00,60.0320654985,144.554926281
2024-03-21 16:35:00,59.552227082,143.42534701099999
2024-03-21 16:36:00,59.0712428825,142.292250398
2024-03-21 16:37:00,58.58955578849999,141.157677319
2024-03-21 16:38:00,58.106318977499996,140.019219483
2024-03-21 16:39:00,57.6231644625,138.880981739
2024-03-21 16:40:00,57.1381486315,137.73799311800002
2024-03-21 16:41:00,56.6519261145,136.592116111
2024-03-21 16:42:00,56.164690257000004,135.443558215
2024-03-21 16:43:00,55.676759221000005,134.29352184500001
2024-03-21 16:44:00,55.18754353,133.14011510999998
2024-03-21 16:45:00,54.698261294999995,131.98658545
2024-03-21 16:46:00,54.2075304695,130.829374358
2024-03-21 16:47:00,53.7155748175,129.668875727
2024-03-21 16:48:00,53.2229063295,128.506795804
2024-03-21 16:49:00,52.7291391675,127.34189984100001
2024-03-21 16:50:00,52.2357418145,126.17777195000001
2024-03-21 16:51:00,51.740222825000004,125.00841965800001
2024-03-21 16:52:00,51.244366275000004,123.837891554
2024-03-21 16:53:00,50.74746363049999,122.6647348
2024-03-21 16:54:00,50.249627196999995,121.48974606999998
2024-03-21 16:55:00,49.7513199575,120.313303579
2024-03-21 16:56:00,49.253240158,119.13636457000001
2024-03-21 16:57:00,48.75379590749999,117.95628888
2024-03-21 16:58:00,48.25309448549999,116.77314603100001
2024-03-21 16:59:00,47.751864011500004,115.588975299
2024-03-21 17:00:00,47.250175294,114.403304194
2024-03-21 17:01:00,46.74927437149999,113.218942045
2024-03-21 17:02:00,46.246048607000006,112.0288652
2024-03-21 17:03:00,45.742040538,110.836963656
2024-03-21 17:04:00,45.2382183805,109.645382882
2024-03-21 17:05:00,44.7337537865,108.45167178600002
2024-03-21 17:06:00,44.228502348,107.256103595
2024-03-21 17:07:00,43.724019815999995,106.061887963
2024-03-21 17:08:00,43.217879180000004,104.86355172500001
2024-03-21 17:09:00,42.7119582455,103.665021693
2024-03-21 17:10:00,42.205028662000004,102.46482640400001
2024-03-21 17:11:00,41.69784015250001,101.263450793
2024-03-21 17:12:00,41.1906029475,100.061043736
2024-03-21 17:13:00,40.684120215,98.860376538
2024-03-21 17:14:00,40.176179924500005,97.655721454
2024-03-21 17:15:00,39.667700401000005,96.450032254
2024-03-21 17:16:00,39.159398683,95.244031463
2024-03-21 17:17:00,38.650718667999996,94.036996803
2024-03-21 17:18:00,38.142841151499994,92.83162618699998
2024-03-21 17:19:00,37.634460028999996,91.624095226
2024-03-21 17:20:00,37.1251893555,90.414908255
2024-03-21 17:21:00,36.616480581000005,89.20601792699999
2024-03-21 17:22:00,36.107635946,87.99660094000001
2024-03-21 17:23:00,35.598734261999994,86.78691138699999
2024-03-21 17:24:00,35.090934726499995,85.579414697
2024-03-21 17:25:00,34.582309263,84.36934312700001
2024-03-21 17:26:00,34.0738927975,83.15936608999999
2024-03-21 17:27:00,33.565423237000005,81.94863540200001
2024-03-21 17:28:00,33.057604158,80.73927990099999
2024-03-21 17:29:00,32.549834319,79.52943772
2024-03-21 17:30:00,32.043665785,78.322807752
2024-03-21 17:31:00,31.536528091,77.11318781099999
2024-03-21 17:32:00,31.030009715,75.905353685
2024-03-21 17:33:00,30.523824746999995,74.696973137
2024-03-21 17:34:00,30.018575681,73.490691484
2024-03-21 17:35:00,29.514342419000002,72.286123263
2024-03-21 17:36:00,29.010040873999998,71.080851421
2024-03-21 17:37:00,28.506288631,69.876411697
2024-03-21 17:38:00,28.0036984365,68.673800888
2024-03-21 17:39:00,27.501230456000002,67.471508974
2024-03-21 17:40:00,27.0000486805,66.270889288
2024-03-21 17:41:00,26.500553926000002,65.074329066
2024-03-21 17:42:00,26.001329158999997,63.877391093
2024-03-21 17:43:00,25.5032884285,62.682493705000006
2024-03-21 17:44:00,25.0058540375,61.488577391999996
2024-03-21 17:45:00,24.5100525925,60.297791253
2024-03-21 17:46:00,24.0166803925,59.111847270000005
2024-03-21 17:47:00,23.5231352955,57.924649399
2024-03-21 17:48:00,23.031432524000003,56.741335609000004
2024-03-21 17:49:00,22.540719410999998,55.55948881799999
2024-03-21 17:50:00,22.052145345,54.382196446
2024-03-21 17:51:00,21.565153214,53.207525117
2024-03-21 17:52:00,21.0807245135,52.037733805
2024-03-21 17:53:00,20.597071237999998,50.86976927800001
