Hours,zn,cu
2024-09-21 17:40:00,0.09538527600000002,0.12369635
2024-09-21 17:41:00,0.093651593,0.1216061
2024-09-21 17:42:00,0.091885199,0.11956230000000001
2024-09-21 17:43:00,0.090151516,0.11747205000000001
2024-09-21 17:44:00,0.088385122,0.11542825000000001
2024-09-21 17:45:00,0.08665143900000001,0.11333800000000001
2024-09-21 17:46:00,0.084917756,0.11129420000000001
2024-09-21 17:47:00,0.08315136199999999,0.10920395000000001
2024-09-21 17:48:00,0.081417679,0.10716015
2024-09-21 17:49:00,0.079683996,0.10506990000000001
2024-09-21 17:50:00,0.07795031300000001,0.10302610000000001
2024-09-21 17:51:00,0.07621663000000001,0.10098230000000001
2024-09-21 17:52:00,0.074515658,0.09889205000000001
2024-09-21 17:53:00,0.072781975,0.09680180000000001
2024-09-21 17:54:00,0.071048292,0.094758
2024-09-21 17:55:00,0.06934732,0.09271420000000001
2024-09-21 17:56:00,0.067613637,0.09062395000000001
2024-09-21 17:57:00,0.06591266500000001,0.08858015000000001
2024-09-21 17:58:00,0.064211693,0.08648990000000001
2024-09-21 17:59:00,0.062510721,0.0844461
2024-09-21 18:00:00,0.060809749,0.08240230000000001
2024-09-21 18:01:00,0.059108777,0.08031205000000001
2024-09-21 18:02:00,0.057440516000000004,0.07826825000000001
2024-09-21 18:03:00,0.05577225500000001,0.07622445
2024-09-21 18:04:00,0.054103994,0.07418065000000001
2024-09-21 18:05:00,0.052435733,0.07213685
2024-09-21 18:06:00,0.050767472,0.07009305
2024-09-21 18:07:00,0.049131922,0.06804925
2024-09-21 18:08:00,0.047496372,0.0660519
2024-09-21 18:09:00,0.04589353300000001,0.06400810000000001
2024-09-21 18:10:00,0.044257983,0.0619643
2024-09-21 18:11:00,0.042655144,0.05996695
2024-09-21 18:12:00,0.041085015999999995,0.0579696
2024-09-21 18:13:00,0.039482177,0.05597225
2024-09-21 18:14:00,0.03794476,0.0539749
2024-09-21 18:15:00,0.036374632,0.051977550000000004
2024-09-21 18:16:00,0.034837215,0.050026650000000006
2024-09-21 18:17:00,0.033332509,0.04807575
2024-09-21 18:18:00,0.031844158500000004,0.046110915
2024-09-21 18:19:00,0.030368892400000003,0.044173950000000003
2024-09-21 18:20:00,0.0289132529,0.042255565
2024-09-21 18:21:00,0.0274706978,0.04033718
2024-09-21 18:22:00,0.0260608537,0.038446665
2024-09-21 18:23:00,0.0246771784,0.036579375000000004
2024-09-21 18:24:00,0.0233164008,0.034726019999999996
2024-09-21 18:25:00,0.021985063100000004,0.03289589
2024-09-21 18:26:00,0.0206831653,0.03109363
2024-09-21 18:27:00,0.0194074363,0.02930066
2024-09-21 18:28:00,0.0181676894,0.027549495000000004
2024-09-21 18:29:00,0.0169671957,0.025830845
2024-09-21 18:30:00,0.0158026841,0.02414471
2024-09-21 18:31:00,0.0146774257,0.022491090000000002
2024-09-21 18:32:00,0.0135848783,0.02087463
2024-09-21 18:33:00,0.012544668500000002,0.019309265000000003
2024-09-21 18:34:00,0.011546983,0.01779035
2024-09-21 18:35:00,0.010598363999999999,0.01632253
2024-09-21 18:36:00,0.0096988115,0.014910449999999999
2024-09-21 18:37:00,0.008845054400000002,0.013563400000000001
2024-09-21 18:38:00,0.0080436349,0.01227209
2024-09-21 18:39:00,0.0072978241,0.011059745000000001
2024-09-21 18:40:00,0.0066043509,0.00993101
2024-09-21 18:41:00,0.0059697575,0.008881240000000002
2024-09-21 18:42:00,0.0053875017,0.007929015
2024-09-21 18:43:00,0.0048575835,0.00706969
2024-09-21 18:44:00,0.004383274,0.0063172
2024-09-21 18:45:00,0.0039613020999999995,0.00567619
2024-09-21 18:46:00,0.0035197036,0.0050444700000000006
2024-09-21 18:47:00,0.00313600357,0.0045358425
2024-09-21 18:48:00,0.00282884728,0.004266897
2024-09-21 18:49:00,0.00254557002,0.003980765
2024-09-21 18:50:00,0.00229009711,0.003708568
2024-09-21 18:51:00,0.0019593889,0.0032775120000000002
2024-09-21 18:52:00,0.0017346643300000001,0.0029964895000000004
2024-09-21 18:53:00,0.0014654528,0.002603058
2024-09-21 18:54:00,0.00123843846,0.00226676
2024-09-21 18:55:00,0.00104544356,0.0019764475000000003
2024-09-21 18:56:00,0.00088025301,0.0017214370000000001
2024-09-21 18:57:00,0.000719642,0.001452027
2024-09-21 18:58:00,0.00058291002,0.0012118805000000002
2024-09-21 18:59:00,0.00045991666,0.000981024
2024-09-21 19:00:00,0.00035785834,0.0007808245
2024-09-21 19:01:00,0.000278566876,0.0006210365000000001
2024-09-21 19:02:00,0.000215990733,0.0004900475
2024-09-21 19:03:00,0.000159727813,0.0003618455
2024-09-21 19:04:00,0.00012116154400000001,0.00027424080000000003
2024-09-21 19:05:00,8.83197e-05,0.00019467195000000002
2024-09-21 19:06:00,6.486591300000001e-05,0.00013935
2024-09-21 19:07:00,4.828143600000001e-05,0.0001020971
2024-09-21 19:08:00,3.565499e-05,7.325165000000001e-05
2024-09-21 19:09:00,2.6031413799999998e-05,5.165240000000001e-05
2024-09-21 19:10:00,1.90410731e-05,3.640751000000001e-05
2024-09-21 19:11:00,1.38105842e-05,2.548247e-05
2024-09-21 19:12:00,9.9703128e-06,1.7627775000000003e-05
2024-09-21 19:13:00,7.2716553e-06,1.251363e-05
2024-09-21 19:14:00,5.3024531e-06,8.978785e-06
2024-09-21 19:15:00,3.7683072000000003e-06,6.24288e-06
2024-09-21 19:16:00,2.7074894700000005e-06,4.4828895e-06
2024-09-21 19:17:00,1.8880789200000002e-06,3.114008e-06
2024-09-21 19:18:00,1.29895381e-06,2.1641055000000002e-06
2024-09-21 19:19:00,8.7894457e-07,1.5007995000000002e-06
2024-09-21 19:20:00,5.799660300000001e-07,1.0344415e-06
2024-09-21 19:21:00,3.6505476e-07,6.888535000000001e-07
2024-09-21 19:22:00,2.1811694800000002e-07,4.4113565000000004e-07
2024-09-21 19:23:00,1.21488654e-07,2.681094e-07
2024-09-21 19:24:00,6.5356578e-08,1.563507e-07
2024-09-21 19:25:00,3.3005399e-08,8.714020000000001e-08
2024-09-21 19:26:00,1.3925072699999999e-08,4.278974e-08
2024-09-21 19:27:00,4.6220643e-09,1.8366330000000003e-08
2024-09-21 19:28:00,1.6303162399999999e-10,1.4116155000000001e-09
2024-09-21 19:29:00,0.0,0.0
2024-09-21 19:30:00,0.0,0.0
2024-09-21 19:31:00,0.0,0.0
2024-09-21 19:32:00,0.0,0.0
2024-09-21 19:33:00,0.0,0.0
2024-09-21 19:34:00,0.0,0.0
2024-09-21 19:35:00,0.0,0.0
2024-09-21 19:36:00,0.0,0.0
2024-09-21 19:37:00,0.0,0.0
2024-09-21 19:38:00,0.0,0.0
2024-09-21 19:39:00,0.0,0.0
2024-09-21 19:40:00,0.0,0.0
2024-09-21 19:41:00,0.0,0.0
2024-09-21 19:42:00,0.0,0.0
2024-09-21 19:43:00,0.0,0.0
2024-09-21 19:44:00,0.0,0.0
2024-09-21 19:45:00,0.0,0.0
2024-09-21 19:46:00,0.0,0.0
2024-09-21 19:47:00,0.0,0.0
2024-09-21 19:48:00,0.0,0.0
2024-09-21 19:49:00,0.0,0.0
2024-09-21 19:50:00,0.0,0.0
2024-09-21 19:51:00,0.0,0.0
2024-09-21 19:52:00,0.0,0.0
2024-09-21 19:53:00,0.0,0.0
2024-09-21 19:54:00,0.0,0.0
2024-09-21 19:55:00,0.0,0.0
2024-09-21 19:56:00,0.0,0.0
2024-09-21 19:57:00,0.0,0.0
2024-09-21 19:58:00,0.0,0.0
2024-09-21 19:59:00,0.0,0.0
2024-10-21 12:00:00,0.34313839,0.40880645000000004
2024-10-21 12:01:00,0.34313839,0.40913160000000004
2024-10-21 12:02:00,0.34346550000000003,0.40945675
2024-10-21 12:03:00,0.34379261,0.40978190000000003
2024-10-21 12:04:00,0.34411972,0.41010705000000003
2024-10-21 12:05:00,0.34444683,0.41038575
2024-10-21 12:06:00,0.34477394,0.4107109
2024-10-21 12:07:00,0.34477394,0.4109896
2024-10-21 12:08:00,0.34510104999999996,0.41126830000000003
2024-10-21 12:09:00,0.34542816000000004,0.41150055
2024-10-21 12:10:00,0.34542816000000004,0.41177925
2024-10-21 12:11:00,0.34575527,0.41201150000000003
2024-10-21 12:12:00,0.34608238,0.41224375
2024-10-21 12:13:00,0.34608238,0.412476
2024-10-21 12:14:00,0.34640949,0.41270825
2024-10-21 12:15:00,0.3467366,0.41289405
2024-10-21 12:16:00,0.3467366,0.41307985
2024-10-21 12:17:00,0.34706370999999997,0.41326565000000004
2024-10-21 12:18:00,0.34706370999999997,0.41345145
2024-10-21 12:19:00,0.34706370999999997,0.41363725
2024-10-21 12:20:00,0.34739082000000004,0.41377660000000005
2024-10-21 12:21:00,0.34739082000000004,0.41391595000000003
2024-10-21 12:22:00,0.34771793,0.41410175
2024-10-21 12:23:00,0.34771793,0.41419465000000005
2024-10-21 12:24:00,0.34771793,0.41433400000000004
2024-10-21 12:25:00,0.34804504,0.41447335
2024-10-21 12:26:00,0.34804504,0.41456625
2024-10-21 12:27:00,0.34804504,0.41465915000000003
2024-10-21 12:28:00,0.34804504,0.41470560000000006
2024-10-21 12:29:00,0.34837215,0.4147985
2024-10-21 12:30:00,0.34837215,0.41484495000000005
2024-10-21 12:31:00,0.34837215,0.41493785
2024-10-21 12:32:00,0.34837215,0.41498430000000003
2024-10-21 12:33:00,0.34837215,0.41498430000000003
2024-10-21 12:34:00,0.34837215,0.41503075
2024-10-21 12:35:00,0.34837215,0.41503075
2024-10-21 12:36:00,0.34837215,0.4150772
2024-10-21 12:37:00,0.34837215,0.4150772
2024-10-21 12:38:00,0.34837215,0.41503075
2024-10-21 12:39:00,0.34837215,0.41503075
2024-10-21 12:40:00,0.34837215,0.41498430000000003
2024-10-21 12:41:00,0.34837215,0.41493785
2024-10-21 12:42:00,0.34837215,0.4148914
2024-10-21 12:43:00,0.34837215,0.41484495000000005
2024-10-21 12:44:00,0.34837215,0.41475205000000004
2024-10-21 12:45:00,0.34804504,0.41470560000000006
2024-10-21 12:46:00,0.34804504,0.4146127
2024-10-21 12:47:00,0.34804504,0.4145198
2024-10-21 12:48:00,0.34804504,0.41442690000000004
2024-10-21 12:49:00,0.34771793,0.41428755000000006
2024-10-21 12:50:00,0.34771793,0.4141482
2024-10-21 12:51:00,0.34771793,0.41400885000000004
2024-10-21 12:52:00,0.34739082000000004,0.4138695
2024-10-21 12:53:00,0.34739082000000004,0.41373015
2024-10-21 12:54:00,0.34706370999999997,0.41354435
2024-10-21 12:55:00,0.34706370999999997,0.413405
2024-10-21 12:56:00,0.3467366,0.4132192
2024-10-21 12:57:00,0.3467366,0.4130334
2024-10-21 12:58:00,0.34640949,0.41280115000000006
2024-10-21 12:59:00,0.34640949,0.41261535
2024-10-21 13:00:00,0.34608238,0.41238310000000006
2024-10-21 13:01:00,0.34575527,0.41215085
2024-10-21 13:02:00,0.34575527,0.4119186
2024-10-21 13:03:00,0.34542816000000004,0.4116399
2024-10-21 13:04:00,0.34510104999999996,0.41140765
2024-10-21 13:05:00,0.34510104999999996,0.41112895
2024-10-21 13:06:00,0.34477394,0.41085025
2024-10-21 13:07:00,0.34444683,0.41057155
2024-10-21 13:08:00,0.34411972,0.41029285
2024-10-21 13:09:00,0.34411972,0.40996770000000005
2024-10-21 13:10:00,0.34379261,0.40964255000000005
2024-10-21 13:11:00,0.34346550000000003,0.4093174
2024-10-21 13:12:00,0.34313839,0.40899225
2024-10-21 13:13:00,0.34281128000000005,0.40866710000000006
2024-10-21 13:14:00,0.34248417,0.40829550000000003
2024-10-21 13:15:00,0.34215706,0.4079239
2024-10-21 13:16:00,0.34182995,0.4075523
2024-10-21 13:17:00,0.34150284000000003,0.40718070000000006
2024-10-21 13:18:00,0.34117573,0.40680910000000003
2024-10-21 13:19:00,0.34084862000000005,0.40639105000000003
2024-10-21 13:20:00,0.34052150999999997,0.40597300000000003
2024-10-21 13:21:00,0.3401944,0.40555495
2024-10-21 13:22:00,0.33986729,0.4051369
2024-10-21 13:23:00,0.33954018,0.40471885
2024-10-21 13:24:00,0.33888596000000004,0.40425435
2024-10-21 13:25:00,0.33855884999999997,0.40378985
2024-10-21 13:26:00,0.33823174,0.40332535
2024-10-21 13:27:00,0.33790463,0.40286085
2024-10-21 13:28:00,0.33725041,0.40239635
2024-10-21 13:29:00,0.33692330000000004,0.4018854
2024-10-21 13:30:00,0.33659618999999996,0.40137445
2024-10-21 13:31:00,0.33594197,0.40086350000000004
2024-10-21 13:32:00,0.33561486,0.40035255000000003
2024-10-21 13:33:00,0.33496064000000003,0.3998416
2024-10-21 13:34:00,0.33463352999999996,0.39928420000000003
2024-10-21 13:35:00,0.33430642,0.39872680000000005
2024-10-21 13:36:00,0.3336522,0.3981694
2024-10-21 13:37:00,0.33332509,0.397612
2024-10-21 13:38:00,0.33267087,0.39705460000000004
2024-10-21 13:39:00,0.33201664999999997,0.39645075
2024-10-21 13:40:00,0.33168954,0.3958469
2024-10-21 13:41:00,0.33103532,0.39524305000000004
2024-10-21 13:42:00,0.33070821,0.3946392
2024-10-21 13:43:00,0.33005398999999996,0.39403535000000006
2024-10-21 13:44:00,0.32939977,0.39338505
2024-10-21 13:45:00,0.32907266,0.39273475
2024-10-21 13:46:00,0.32841844000000003,0.39208445000000003
2024-10-21 13:47:00,0.32776422,0.39143415000000004
2024-10-21 13:48:00,0.32711,0.39078385000000004
2024-10-21 13:49:00,0.326619335,0.39013355
2024-10-21 13:50:00,0.32599782600000005,0.3894368
2024-10-21 13:51:00,0.325376317,0.38874005
2024-10-21 13:52:00,0.324787519,0.38804330000000004
2024-10-21 13:53:00,0.324133299,0.38730010000000004
2024-10-21 13:54:00,0.32351179,0.38660335
2024-10-21 13:55:00,0.322890281,0.38586015
2024-10-21 13:56:00,0.322268772,0.38511695
2024-10-21 13:57:00,0.321581841,0.38437375
2024-10-21 13:58:00,0.320927621,0.38363055
2024-10-21 13:59:00,0.320273401,0.38284090000000004
2024-10-21 14:00:00,0.319553759,0.38209770000000004
2024-10-21 14:01:00,0.318899539,0.38130805
2024-10-21 14:02:00,0.318179897,0.38051840000000003
2024-10-21 14:03:00,0.31749296600000004,0.37972875
2024-10-21 14:04:00,0.316740613,0.37889265
2024-10-21 14:05:00,0.316053682,0.37810299999999997
2024-10-21 14:06:00,0.31533404,0.3772669
2024-10-21 14:07:00,0.314614398,0.3764308
2024-10-21 14:08:00,0.31386204500000003,0.37554825000000003
2024-10-21 14:09:00,0.31310969200000005,0.37471215
2024-10-21 14:10:00,0.312357339,0.37387605
2024-10-21 14:11:00,0.31160498600000003,0.37299350000000003
2024-10-21 14:12:00,0.31085263300000004,0.37211095000000005
2024-10-21 14:13:00,0.310067569,0.3712284
2024-10-21 14:14:00,0.30928250500000004,0.3702994
2024-10-21 14:15:00,0.30846473,0.36941685
2024-10-21 14:16:00,0.307679666,0.36848785
2024-10-21 14:17:00,0.306894602,0.36755885000000005
2024-10-21 14:18:00,0.30604411600000003,0.36662985000000003
2024-10-21 14:19:00,0.30525905200000003,0.36570085
2024-10-21 14:20:00,0.304408566,0.36477185
2024-10-21 14:21:00,0.30355808,0.3637964
2024-10-21 14:22:00,0.302707594,0.36282095000000003
2024-10-21 14:23:00,0.301857108,0.36184550000000004
2024-10-21 14:24:00,0.301006622,0.36087005000000005
2024-10-21 14:25:00,0.300123425,0.35989460000000006
2024-10-21 14:26:00,0.299272939,0.3588727
2024-10-21 14:27:00,0.298389742,0.35789725
2024-10-21 14:28:00,0.297473834,0.35687535000000004
2024-10-21 14:29:00,0.296590637,0.35585345
2024-10-21 14:30:00,0.295674729,0.3547851
2024-10-21 14:31:00,0.294758821,0.35376320000000006
2024-10-21 14:32:00,0.293842913,0.35269485
2024-10-21 14:33:00,0.292927005,0.35167295000000004
2024-10-21 14:34:00,0.29201109700000005,0.35060460000000004
2024-10-21 14:35:00,0.291062478,0.3494898
2024-10-21 14:36:00,0.29011385900000003,0.34842145
2024-10-21 14:37:00,0.289132529,0.3473531
2024-10-21 14:38:00,0.28818391,0.3462383
2024-10-21 14:39:00,0.287235291,0.3451235
2024-10-21 14:40:00,0.286253961,0.34400870000000006
2024-10-21 14:41:00,0.285272631,0.34289390000000003
2024-10-21 14:42:00,0.28425859000000003,0.34173265
2024-10-21 14:43:00,0.28327726000000003,0.34061785
2024-10-21 14:44:00,0.282263219,0.3394566
2024-10-21 14:45:00,0.281249178,0.33829535
2024-10-21 14:46:00,0.280235137,0.3371341
2024-10-21 14:47:00,0.279221096,0.33597285000000005
2024-10-21 14:48:00,0.278174344,0.33481160000000004
2024-10-21 14:49:00,0.277127592,0.3336039
2024-10-21 14:50:00,0.27608084,0.33239620000000003
2024-10-21 14:51:00,0.275034088,0.3311885
2024-10-21 14:52:00,0.273987336,0.3299808
2024-10-21 14:53:00,0.272907873,0.3287731
2024-10-21 14:54:00,0.27182841,0.32756540000000006
2024-10-21 14:55:00,0.270748947,0.32631125
2024-10-21 14:56:00,0.269669484,0.3250571
2024-10-21 14:57:00,0.268590021,0.32380295000000003
2024-10-21 14:58:00,0.267477847,0.3225488
2024-10-21 14:59:00,0.266365673,0.32129465
2024-10-21 15:00:00,0.265253499,0.31999405
2024-10-21 15:01:00,0.264141325,0.3187399
2024-10-21 15:02:00,0.26299644,0.31743930000000004
2024-10-21 15:03:00,0.261884266,0.3161387
2024-10-21 15:04:00,0.260739381,0.3148381
2024-10-21 15:05:00,0.259594496,0.3135375
2024-10-21 15:06:00,0.258449611,0.31219045
2024-10-21 15:07:00,0.257272015,0.31088985
2024-10-21 15:08:00,0.25612713000000004,0.3095428
2024-10-21 15:09:00,0.254949534,0.30819575
2024-10-21 15:10:00,0.253739227,0.3068487
2024-10-21 15:11:00,0.252561631,0.30550165
2024-10-21 15:12:00,0.251384035,0.30415460000000005
2024-10-21 15:13:00,0.25017372800000004,0.30276110000000006
2024-10-21 15:14:00,0.248996132,0.3013676
2024-10-21 15:15:00,0.247753114,0.2999741
2024-10-21 15:16:00,0.24654280700000003,0.29858060000000003
2024-10-21 15:17:00,0.2453325,0.29718710000000004
2024-10-21 15:18:00,0.244089482,0.29579360000000005
2024-10-21 15:19:00,0.24287917500000003,0.29440010000000005
2024-10-21 15:20:00,0.24163615700000002,0.29296015000000003
2024-10-21 15:21:00,0.24036042800000001,0.29152020000000006
2024-10-21 15:22:00,0.23911741,0.29008025000000004
2024-10-21 15:23:00,0.237841681,0.2886403
2024-10-21 15:24:00,0.23659866300000001,0.28720035
2024-10-21 15:25:00,0.235322934,0.2857604
2024-10-21 15:26:00,0.234047205,0.284274
2024-10-21 15:27:00,0.23273876500000001,0.28278760000000003
2024-10-21 15:28:00,0.231463036,0.28130120000000003
2024-10-21 15:29:00,0.230187307,0.27986125
2024-10-21 15:30:00,0.228878867,0.2783284
2024-10-21 15:31:00,0.227570427,0.276842
2024-10-21 15:32:00,0.226229276,0.27535560000000003
2024-10-21 15:33:00,0.224920836,0.27382275
2024-10-21 15:34:00,0.223612396,0.27228990000000003
2024-10-21 15:35:00,0.222271245,0.2708035
2024-10-21 15:36:00,0.22093009400000002,0.26927065
2024-10-21 15:37:00,0.219588943,0.2677378
2024-10-21 15:38:00,0.21824779200000002,0.26615849999999996
2024-10-21 15:39:00,0.216906641,0.26462565
2024-10-21 15:40:00,0.215532779,0.26304635000000004
2024-10-21 15:41:00,0.214158917,0.26146705
2024-10-21 15:42:00,0.212817766,0.2599342
2024-10-21 15:43:00,0.211443904,0.25835490000000005
2024-10-21 15:44:00,0.21003733100000002,0.25672915
2024-10-21 15:45:00,0.20866346900000002,0.25514985
2024-10-21 15:46:00,0.20725689600000002,0.25357055000000006
2024-10-21 15:47:00,0.205883034,0.2519448
2024-10-21 15:48:00,0.204476461,0.2503655
2024-10-21 15:49:00,0.203069888,0.24873975
2024-10-21 15:50:00,0.201663315,0.24711400000000003
2024-10-21 15:51:00,0.200224031,0.24548825
2024-10-21 15:52:00,0.198817458,0.2438625
2024-10-21 15:53:00,0.19737817400000002,0.2421903
2024-10-21 15:54:00,0.19593889,0.24056455000000002
2024-10-21 15:55:00,0.19449960600000002,0.23889235
2024-10-21 15:56:00,0.19306032199999998,0.23722015000000002
2024-10-21 15:57:00,0.191621038,0.2355944
2024-10-21 15:58:00,0.190181754,0.23392220000000002
2024-10-21 15:59:00,0.188709759,0.23225
2024-10-21 16:00:00,0.187237764,0.23053135000000002
2024-10-21 16:01:00,0.185765769,0.22885915
2024-10-21 16:02:00,0.18429377400000002,0.22718695
2024-10-21 16:03:00,0.182821779,0.2254683
2024-10-21 16:04:00,0.181349784,0.22374965000000002
2024-10-21 16:05:00,0.17987778900000004,0.222031
2024-10-21 16:06:00,0.17837308300000002,0.22031235000000002
2024-10-21 16:07:00,0.176868377,0.21859370000000003
2024-10-21 16:08:00,0.17536367100000003,0.21687505
2024-10-21 16:09:00,0.173858965,0.2151564
2024-10-21 16:10:00,0.172354259,0.2133913
2024-10-21 16:11:00,0.17084955300000002,0.21167265000000002
2024-10-21 16:12:00,0.16934484700000002,0.20990755000000003
2024-10-21 16:13:00,0.16780743,0.20814245
2024-10-21 16:14:00,0.16630272399999999,0.20637735
2024-10-21 16:15:00,0.16476530700000003,0.20461225000000002
2024-10-21 16:16:00,0.16322789000000001,0.20284715
2024-10-21 16:17:00,0.161690473,0.20108205
2024-10-21 16:18:00,0.160153056,0.19931695
2024-10-21 16:19:00,0.158582928,0.19750540000000003
2024-10-21 16:20:00,0.15704551100000003,0.1957403
2024-10-21 16:21:00,0.155508094,0.19392875
2024-10-21 16:22:00,0.153937966,0.19211720000000002
2024-10-21 16:23:00,0.152367838,0.19030565000000002
2024-10-21 16:24:00,0.15079771,0.1884941
2024-10-21 16:25:00,0.149227582,0.18668255
2024-10-21 16:26:00,0.14765745400000002,0.184871
2024-10-21 16:27:00,0.14608732600000002,0.18305945
2024-10-21 16:28:00,0.144517198,0.18120145000000001
2024-10-21 16:29:00,0.14291435900000002,0.1793899
2024-10-21 16:30:00,0.141344231,0.1775319
2024-10-21 16:31:00,0.13974139200000002,0.1756739
2024-10-21 16:32:00,0.138138553,0.17386235000000003
2024-10-21 16:33:00,0.136568425,0.17200435000000003
2024-10-21 16:34:00,0.134965586,0.17014635
2024-10-21 16:35:00,0.133362747,0.16828835
2024-10-21 16:36:00,0.131759908,0.16638390000000003
2024-10-21 16:37:00,0.130124358,0.1645259
2024-10-21 16:38:00,0.128521519,0.1626679
2024-10-21 16:39:00,0.12691868,0.16076345000000003
2024-10-21 16:40:00,0.12528313000000002,0.15890545
2024-10-21 16:41:00,0.123680291,0.15700100000000003
2024-10-21 16:42:00,0.122044741,0.155143
2024-10-21 16:43:00,0.12044190200000002,0.15323855000000003
2024-10-21 16:44:00,0.11880635200000002,0.1513341
2024-10-21 16:45:00,0.117170802,0.14942965
2024-10-21 16:46:00,0.115535252,0.1475252
2024-10-21 16:47:00,0.113899702,0.14562075000000002
2024-10-21 16:48:00,0.112264152,0.14371630000000002
2024-10-21 16:49:00,0.110628602,0.1417654
2024-10-21 16:50:00,0.108993052,0.13986094999999998
2024-10-21 16:51:00,0.10735750200000001,0.1379565
2024-10-21 16:52:00,0.105721952,0.1360056
2024-10-21 16:53:00,0.104053691,0.13410115
2024-10-21 16:54:00,0.102418141,0.13215025
2024-10-21 16:55:00,0.100782591,0.13019935
2024-10-21 16:56:00,0.09914704099999999,0.12829490000000002
2024-10-21 16:57:00,0.09747878,0.126344
2024-10-21 16:58:00,0.09584323,0.12439309999999999
2024-10-21 16:59:00,0.094174969,0.1224422
2024-10-21 17:00:00,0.092539419,0.12049130000000001
2024-10-21 17:01:00,0.090871158,0.1185404
2024-10-21 17:02:00,0.089235608,0.11658950000000001
2024-10-21 17:03:00,0.087567347,0.11463860000000001
2024-10-21 17:04:00,0.085931797,0.11268770000000002
2024-10-21 17:05:00,0.084263536,0.11073680000000001
2024-10-21 17:06:00,0.082627986,0.10873945
2024-10-21 17:07:00,0.080959725,0.10678855
2024-10-21 17:08:00,0.079324175,0.10483765
2024-10-21 17:09:00,0.077688625,0.10284030000000001
2024-10-21 17:10:00,0.076020364,0.1008894
2024-10-21 17:11:00,0.074384814,0.0989385
2024-10-21 17:12:00,0.072749264,0.09694115
2024-10-21 17:13:00,0.07111371400000001,0.09499025
2024-10-21 17:14:00,0.069445453,0.0929929
2024-10-21 17:15:00,0.067809903,0.09104200000000001
2024-10-21 17:16:00,0.066174353,0.08904465
2024-10-21 17:17:00,0.064571514,0.08709375
2024-10-21 17:18:00,0.062935964,0.0850964
2024-10-21 17:19:00,0.061300414000000004,0.0831455
2024-10-21 17:20:00,0.059697575,0.08114815
2024-10-21 17:21:00,0.058062024999999996,0.07919725000000001
2024-10-21 17:22:00,0.056459186,0.0771999
2024-10-21 17:23:00,0.054856347,0.07524900000000001
2024-10-21 17:24:00,0.053253508000000005,0.0732981
2024-10-21 17:25:00,0.051650669,0.07130075
2024-10-21 17:26:00,0.050080541000000006,0.06934985
2024-10-21 17:27:00,0.048510412999999995,0.06739895000000001
2024-10-21 17:28:00,0.046940285,0.06544805000000001
2024-10-21 17:29:00,0.045370157,0.06349715
2024-10-21 17:30:00,0.04383274,0.061546250000000004
2024-10-21 17:31:00,0.042295323,0.059595350000000005
2024-10-21 17:32:00,0.040757906,0.05764445000000001
2024-10-21 17:33:00,0.0392532,0.05574
2024-10-21 17:34:00,0.037748494,0.0537891
2024-10-21 17:35:00,0.036243788,0.05188465
2024-10-21 17:36:00,0.034771793,0.0499802
2024-10-21 17:37:00,0.033299798,0.04807575
2024-10-21 17:38:00,0.031847429600000005,0.046194525
2024-10-21 17:39:00,0.03042123,0.0443133
2024-10-21 17:40:00,0.0290081148,0.042450655000000004
2024-10-21 17:41:00,0.027617897300000003,0.0405973
2024-10-21 17:42:00,0.0262440353,0.038753235000000004
2024-10-21 17:43:00,0.0248963421,0.036932395
2024-10-21 17:44:00,0.0235748177,0.035130135
2024-10-21 17:45:00,0.022276190999999997,0.033346455000000004
2024-10-21 17:46:00,0.021007004200000002,0.031581355
2024-10-21 17:47:00,0.0197607151,0.029834835
2024-10-21 17:48:00,0.018550408100000002,0.02812083
2024-10-21 17:49:00,0.017369541000000002,0.026434695
2024-10-21 17:50:00,0.016224656,0.024776430000000002
2024-10-21 17:51:00,0.0151157531,0.023155325
2024-10-21 17:52:00,0.014046103400000001,0.021566735
2024-10-21 17:53:00,0.0130091647,0.020015305000000004
2024-10-21 17:54:00,0.0120180214,0.018510324999999998
2024-10-21 17:55:00,0.0110726735,0.017056440000000003
2024-10-21 17:56:00,0.0101698499,0.015649005
2024-10-21 17:57:00,0.0093160928,0.014301955000000002
2024-10-21 17:58:00,0.0085114022,0.013010645000000001
2024-10-21 17:59:00,0.0077492359,0.011784365000000002
2024-10-21 18:00:00,0.007042678300000001,0.010632405000000001
2024-10-21 18:01:00,0.0063884583,0.00955941
2024-10-21 18:02:00,0.0057865759,0.008570025
2024-10-21 18:03:00,0.0052370311,0.007668895
2024-10-21 18:04:00,0.0047365528,0.00686531
2024-10-21 18:05:00,0.004288412100000001,0.006163915000000001
2024-10-21 18:06:00,0.0038697113,0.0055414850000000005
2024-10-21 18:07:00,0.0034444683,0.00495157
2024-10-21 18:08:00,0.0030964232600000003,0.004549313
2024-10-21 18:09:00,0.0027967905,0.004259929500000001
2024-10-21 18:10:00,0.0025233265400000002,0.003980765
2024-10-21 18:11:00,0.00221878713,0.0036059135000000003
2024-10-21 18:12:00,0.00194466895,0.003273796
2024-10-21 18:13:00,0.0016918129200000002,0.002929137
2024-10-21 18:14:00,0.0014608732600000002,0.0026086320000000005
2024-10-21 18:15:00,0.0012332047,0.0022676890000000002
2024-10-21 18:16:00,0.00103955558,0.0019708735000000003
2024-10-21 18:17:00,0.00087632769,0.0017172565
