Hours,zn,cu
2024-07-21 12:06:00,0.41215860000000004,0.48679600000000006
2024-07-21 12:07:00,0.41215860000000004,0.48679600000000006
2024-07-21 12:08:00,0.41215860000000004,0.48679600000000006
2024-07-21 12:09:00,0.41215860000000004,0.48679600000000006
2024-07-21 12:10:00,0.41215860000000004,0.48679600000000006
2024-07-21 12:11:00,0.41215860000000004,0.48679600000000006
2024-07-21 12:12:00,0.41215860000000004,0.48679600000000006
2024-07-21 12:13:00,0.41215860000000004,0.48679600000000006
2024-07-21 12:14:00,0.41215860000000004,0.48679600000000006
2024-07-21 12:15:00,0.41183148999999997,0.48679600000000006
2024-07-21 12:16:00,0.41183148999999997,0.48679600000000006
2024-07-21 12:17:00,0.41183148999999997,0.48633149999999997
2024-07-21 12:18:00,0.41183148999999997,0.48633149999999997
2024-07-21 12:19:00,0.41183148999999997,0.48633149999999997
2024-07-21 12:20:00,0.41150438,0.48633149999999997
2024-07-21 12:21:00,0.41150438,0.48633149999999997
2024-07-21 12:22:00,0.41150438,0.48586700000000005
2024-07-21 12:23:00,0.41117727,0.48586700000000005
2024-07-21 12:24:00,0.41117727,0.48586700000000005
2024-07-21 12:25:00,0.41117727,0.48586700000000005
2024-07-21 12:26:00,0.41085016,0.4854025
2024-07-21 12:27:00,0.41085016,0.4854025
2024-07-21 12:28:00,0.41085016,0.4854025
2024-07-21 12:29:00,0.41052305,0.48493800000000004
2024-07-21 12:30:00,0.41052305,0.48493800000000004
2024-07-21 12:31:00,0.41052305,0.48493800000000004
2024-07-21 12:32:00,0.41019594000000004,0.4844735
2024-07-21 12:33:00,0.41019594000000004,0.4844735
2024-07-21 12:34:00,0.40986882999999996,0.4844735
2024-07-21 12:35:00,0.40986882999999996,0.484009
2024-07-21 12:36:00,0.40954172,0.484009
2024-07-21 12:37:00,0.40954172,0.4835445
2024-07-21 12:38:00,0.40921461,0.4835445
2024-07-21 12:39:00,0.4088875,0.4835445
2024-07-21 12:40:00,0.4088875,0.48308000000000006
2024-07-21 12:41:00,0.40856039000000005,0.48308000000000006
2024-07-21 12:42:00,0.40856039000000005,0.4826155
2024-07-21 12:43:00,0.40823328000000003,0.4826155
2024-07-21 12:44:00,0.40790617000000007,0.48215100000000005
2024-07-21 12:45:00,0.40790617000000007,0.48168649999999996
2024-07-21 12:46:00,0.40757906,0.48168649999999996
2024-07-21 12:47:00,0.40725195000000003,0.48122200000000004
2024-07-21 12:48:00,0.40692484,0.48122200000000004
2024-07-21 12:49:00,0.40692484,0.4807575
2024-07-21 12:50:00,0.40659773000000005,0.4807575
2024-07-21 12:51:00,0.40627062,0.480293
2024-07-21 12:52:00,0.40594351000000006,0.4798285
2024-07-21 12:53:00,0.40594351000000006,0.4798285
2024-07-21 12:54:00,0.4056164,0.479364
2024-07-21 12:55:00,0.40528929,0.4788995
2024-07-21 12:56:00,0.40496218,0.4788995
2024-07-21 12:57:00,0.40463507000000004,0.47843500000000005
2024-07-21 12:58:00,0.40430796,0.47797049999999996
2024-07-21 12:59:00,0.40398085000000006,0.47750600000000004
2024-07-21 13:00:00,0.40365374,0.47750600000000004
2024-07-21 13:01:00,0.40332663,0.4770415
2024-07-21 13:02:00,0.40299952,0.47657700000000003
2024-07-21 13:03:00,0.40299952,0.4761125
2024-07-21 13:04:00,0.4023453,0.4761125
2024-07-21 13:05:00,0.40201819000000005,0.475648
2024-07-21 13:06:00,0.40169108000000003,0.4751835
2024-07-21 13:07:00,0.40136397000000007,0.47471900000000006
2024-07-21 13:08:00,0.40103686,0.47425449999999997
2024-07-21 13:09:00,0.40070975000000003,0.47379000000000004
2024-07-21 13:10:00,0.40038264,0.47332549999999995
2024-07-21 13:11:00,0.40005553000000005,0.47332549999999995
2024-07-21 13:12:00,0.39972842000000003,0.47286100000000003
2024-07-21 13:13:00,0.39940131000000006,0.4723965
2024-07-21 13:14:00,0.3990742,0.471932
2024-07-21 13:15:00,0.39841998,0.4714675
2024-07-21 13:16:00,0.39809287000000004,0.471003
2024-07-21 13:17:00,0.39776576,0.47053849999999997
2024-07-21 13:18:00,0.39743865000000006,0.47007400000000005
2024-07-21 13:19:00,0.39678443,0.46960949999999996
2024-07-21 13:20:00,0.39645732,0.46914500000000003
2024-07-21 13:21:00,0.39613021000000004,0.4686805
2024-07-21 13:22:00,0.3958031,0.468216
2024-07-21 13:23:00,0.39514888,0.4677515
2024-07-21 13:24:00,0.39482177,0.467287
2024-07-21 13:25:00,0.39449466,0.4668225
2024-07-21 13:26:00,0.39384044,0.46589349999999996
2024-07-21 13:27:00,0.39351333000000005,0.46542900000000004
2024-07-21 13:28:00,0.39285911,0.46496449999999995
2024-07-21 13:29:00,0.392532,0.4645
2024-07-21 13:30:00,0.39187778,0.46398905
2024-07-21 13:31:00,0.39155067000000005,0.46343165000000003
2024-07-21 13:32:00,0.39122356,0.46287425000000004
2024-07-21 13:33:00,0.39056934,0.46231685
2024-07-21 13:34:00,0.39024223,0.46175945
2024-07-21 13:35:00,0.38958801000000004,0.46120205000000003
2024-07-21 13:36:00,0.3892609,0.46064465000000004
2024-07-21 13:37:00,0.38860668,0.46008725000000006
2024-07-21 13:38:00,0.38795246,0.4594834
2024-07-21 13:39:00,0.38762535000000004,0.45887955
2024-07-21 13:40:00,0.38697113000000005,0.45827570000000006
2024-07-21 13:41:00,0.38664402,0.45767185
2024-07-21 13:42:00,0.3859898,0.45706800000000003
2024-07-21 13:43:00,0.38533558,0.45651060000000004
2024-07-21 13:44:00,0.38500847000000005,0.45581385
2024-07-21 13:45:00,0.38435425,0.45521
2024-07-21 13:46:00,0.38370003,0.4545597
2024-07-21 13:47:00,0.38337292,0.45395585
2024-07-21 13:48:00,0.38271869999999997,0.45330555
2024-07-21 13:49:00,0.38206448,0.45265525000000006
2024-07-21 13:50:00,0.38141026,0.45200495
2024-07-21 13:51:00,0.38108315000000004,0.45126175
2024-07-21 13:52:00,0.38042893,0.4506579
2024-07-21 13:53:00,0.37977471,0.44996115000000003
2024-07-21 13:54:00,0.37912049000000003,0.44931085000000004
2024-07-21 13:55:00,0.37846627000000005,0.4486141
2024-07-21 13:56:00,0.37781205,0.44791735000000005
2024-07-21 13:57:00,0.37748494,0.4472206
2024-07-21 13:58:00,0.37683072,0.44652385000000006
2024-07-21 13:59:00,0.37617649999999997,0.44582710000000003
2024-07-21 14:00:00,0.37552228,0.44508390000000003
2024-07-21 14:01:00,0.37486806,0.44438715
2024-07-21 14:02:00,0.37388673,0.44364395
2024-07-21 14:03:00,0.37355962,0.44290075
2024-07-21 14:04:00,0.3729054,0.44215755
2024-07-21 14:05:00,0.37225117999999996,0.44146080000000004
2024-07-21 14:06:00,0.37159696,0.44067115
2024-07-21 14:07:00,0.37094274,0.43992795000000007
2024-07-21 14:08:00,0.37028851999999995,0.43918475
2024-07-21 14:09:00,0.36963429999999997,0.4383951
2024-07-21 14:10:00,0.36898008,0.43769835
2024-07-21 14:11:00,0.36832586,0.43686225
2024-07-21 14:12:00,0.36767164,0.43607260000000003
2024-07-21 14:13:00,0.36701742000000004,0.43528295000000006
2024-07-21 14:14:00,0.36603609000000004,0.4344933
2024-07-21 14:15:00,0.36538187,0.4337501
2024-07-21 14:16:00,0.36472765,0.432914
2024-07-21 14:17:00,0.36407343000000003,0.43203145000000004
2024-07-21 14:18:00,0.36341921,0.4312418
2024-07-21 14:19:00,0.36276499,0.43045215000000003
2024-07-21 14:20:00,0.36178366000000006,0.42961605
2024-07-21 14:21:00,0.36112944,0.42877995
2024-07-21 14:22:00,0.36047522000000004,0.42794385
2024-07-21 14:23:00,0.35982100000000006,0.42710775
2024-07-21 14:24:00,0.35883967,0.4262252
2024-07-21 14:25:00,0.35818545,0.4253891
2024-07-21 14:26:00,0.35753123,0.424553
2024-07-21 14:27:00,0.35654990000000003,0.42367045000000003
2024-07-21 14:28:00,0.35589568000000005,0.42278790000000005
2024-07-21 14:29:00,0.35524146000000006,0.42190535
2024-07-21 14:30:00,0.35426013,0.42102280000000003
2024-07-21 14:31:00,0.35360591,0.42014025
2024-07-21 14:32:00,0.35295169,0.4192577
2024-07-21 14:33:00,0.35197036000000004,0.41837515
2024-07-21 14:34:00,0.35131614000000005,0.41744615000000007
2024-07-21 14:35:00,0.35033481,0.41656360000000003
2024-07-21 14:36:00,0.34968059,0.4156346
2024-07-21 14:37:00,0.34869926,0.41470560000000006
2024-07-21 14:38:00,0.34804504,0.41382305
2024-07-21 14:39:00,0.34706370999999997,0.41289405
2024-07-21 14:40:00,0.34640949,0.41196505000000005
2024-07-21 14:41:00,0.34542816000000004,0.4109896
2024-07-21 14:42:00,0.34477394,0.41006060000000005
2024-07-21 14:43:00,0.34379261,0.40913160000000004
2024-07-21 14:44:00,0.34313839,0.40815615000000005
2024-07-21 14:45:00,0.34215706,0.40718070000000006
2024-07-21 14:46:00,0.34150284000000003,0.40625170000000005
2024-07-21 14:47:00,0.34052150999999997,0.40527625000000006
2024-07-21 14:48:00,0.33954018,0.4043008
2024-07-21 14:49:00,0.33888596000000004,0.40332535
2024-07-21 14:50:00,0.33790463,0.4023499
2024-07-21 14:51:00,0.33725041,0.401328
2024-07-21 14:52:00,0.33626908,0.40035255000000003
2024-07-21 14:53:00,0.33528775,0.39933065
2024-07-21 14:54:00,0.33463352999999996,0.3983552
2024-07-21 14:55:00,0.3336522,0.39733330000000006
2024-07-21 14:56:00,0.33267087,0.3963114
2024-07-21 14:57:00,0.33168954,0.3952895
2024-07-21 14:58:00,0.33103532,0.3942676
2024-07-21 14:59:00,0.33005398999999996,0.39324570000000003
2024-07-21 15:00:00,0.32907266,0.3922238
2024-07-21 15:01:00,0.32809132999999996,0.3912019
2024-07-21 15:02:00,0.32743711,0.39013355
2024-07-21 15:03:00,0.326390358,0.38911165000000003
2024-07-21 15:04:00,0.32547445,0.38804330000000004
2024-07-21 15:05:00,0.324525831,0.38697495
2024-07-21 15:06:00,0.323609923,0.38595305
2024-07-21 15:07:00,0.32266130400000004,0.3848847
2024-07-21 15:08:00,0.321712685,0.38381635000000003
2024-07-21 15:09:00,0.32079677700000003,0.382748
2024-07-21 15:10:00,0.319848158,0.3816332
2024-07-21 15:11:00,0.318899539,0.38056485
2024-07-21 15:12:00,0.31795092,0.3794965
2024-07-21 15:13:00,0.31696959,0.3783817
2024-07-21 15:14:00,0.316020971,0.3772669
2024-07-21 15:15:00,0.315072352,0.37619855
2024-07-21 15:16:00,0.31409102200000005,0.37508375
2024-07-21 15:17:00,0.31310969200000005,0.37396895
2024-07-21 15:18:00,0.312161073,0.37285415
2024-07-21 15:19:00,0.31114703200000005,0.37173935
2024-07-21 15:20:00,0.31016570200000004,0.37062455000000005
2024-07-21 15:21:00,0.309151661,0.36950975
2024-07-21 15:22:00,0.30820304200000004,0.3683485
2024-07-21 15:23:00,0.307189001,0.3672337
2024-07-21 15:24:00,0.306207671,0.36607245000000005
2024-07-21 15:25:00,0.30519363000000005,0.36495765
2024-07-21 15:26:00,0.304179589,0.3637964
2024-07-21 15:27:00,0.30319825899999997,0.36263515
2024-07-21 15:28:00,0.302184218,0.3614739
2024-07-21 15:29:00,0.301137466,0.36031265
2024-07-21 15:30:00,0.300123425,0.3591514
2024-07-21 15:31:00,0.29910938400000003,0.35799015000000006
2024-07-21 15:32:00,0.298095343,0.3568289
2024-07-21 15:33:00,0.29704859100000003,0.35562119999999997
2024-07-21 15:34:00,0.29600183900000004,0.35445995
2024-07-21 15:35:00,0.294987798,0.35325225
2024-07-21 15:36:00,0.293941046,0.35209100000000004
2024-07-21 15:37:00,0.292861583,0.3508833
2024-07-21 15:38:00,0.291847542,0.34967560000000003
2024-07-21 15:39:00,0.29080079000000003,0.3484679
2024-07-21 15:40:00,0.28975403800000005,0.3472602
2024-07-21 15:41:00,0.288674575,0.34605250000000004
2024-07-21 15:42:00,0.287627823,0.3448448
2024-07-21 15:43:00,0.28654836,0.34363710000000003
2024-07-21 15:44:00,0.285468897,0.3424294
2024-07-21 15:45:00,0.284422145,0.34117525000000004
2024-07-21 15:46:00,0.283342682,0.33996755
2024-07-21 15:47:00,0.282263219,0.3387134
2024-07-21 15:48:00,0.281183756,0.3375057
2024-07-21 15:49:00,0.280104293,0.33625155
2024-07-21 15:50:00,0.278992119,0.3349974
2024-07-21 15:51:00,0.27791265600000004,0.3337897
2024-07-21 15:52:00,0.27683319300000003,0.33253555
2024-07-21 15:53:00,0.275721019,0.3312814
2024-07-21 15:54:00,0.274608845,0.3299808
2024-07-21 15:55:00,0.27352938200000004,0.32872665
2024-07-21 15:56:00,0.272417208,0.3274725
2024-07-21 15:57:00,0.271305034,0.32621835000000005
2024-07-21 15:58:00,0.27019286,0.32491775
2024-07-21 15:59:00,0.269080686,0.3236636
2024-07-21 16:00:00,0.26796851200000005,0.322363
2024-07-21 16:01:00,0.266823627,0.32110885
2024-07-21 16:02:00,0.26571145300000004,0.31980825
2024-07-21 16:03:00,0.264599279,0.3185541
2024-07-21 16:04:00,0.26345439400000004,0.3172535
2024-07-21 16:05:00,0.262309509,0.31595290000000004
2024-07-21 16:06:00,0.26119733500000003,0.3146523
2024-07-21 16:07:00,0.26005245000000005,0.3133517
2024-07-21 16:08:00,0.258907565,0.31205109999999997
2024-07-21 16:09:00,0.25776268,0.31075050000000004
2024-07-21 16:10:00,0.256617795,0.30940345
2024-07-21 16:11:00,0.25547291,0.30810285000000004
2024-07-21 16:12:00,0.254328025,0.30680225
2024-07-21 16:13:00,0.253150429,0.3054552
2024-07-21 16:14:00,0.252005544,0.30415460000000005
2024-07-21 16:15:00,0.25086065900000004,0.30280755000000004
2024-07-21 16:16:00,0.249683063,0.30150695
2024-07-21 16:17:00,0.24850546700000004,0.30015990000000004
2024-07-21 16:18:00,0.247360582,0.29881285
2024-07-21 16:19:00,0.24618298600000002,0.2974658
2024-07-21 16:20:00,0.24500539000000002,0.29611875
2024-07-21 16:21:00,0.243827794,0.2947717
2024-07-21 16:22:00,0.242650198,0.29342465
2024-07-21 16:23:00,0.241472602,0.29207760000000005
2024-07-21 16:24:00,0.240295006,0.29073055000000003
2024-07-21 16:25:00,0.23911741,0.2893835
2024-07-21 16:26:00,0.23793981400000003,0.28803645
2024-07-21 16:27:00,0.236729507,0.2866894
2024-07-21 16:28:00,0.235551911,0.2852959
2024-07-21 16:29:00,0.234341604,0.28394885
2024-07-21 16:30:00,0.233164008,0.28255535
2024-07-21 16:31:00,0.23195370099999998,0.2812083
2024-07-21 16:32:00,0.230776105,0.27981480000000003
2024-07-21 16:33:00,0.22956579800000002,0.27846775
2024-07-21 16:34:00,0.22835549100000002,0.27707425
2024-07-21 16:35:00,0.22714518400000003,0.27568075000000003
2024-07-21 16:36:00,0.225934877,0.27428725000000004
2024-07-21 16:37:00,0.22472457,0.2729402
2024-07-21 16:38:00,0.22351426300000002,0.27154670000000003
2024-07-21 16:39:00,0.222303956,0.27015320000000004
2024-07-21 16:40:00,0.221093649,0.2687597
2024-07-21 16:41:00,0.219883342,0.2673662
2024-07-21 16:42:00,0.218640324,0.26592625000000003
2024-07-21 16:43:00,0.217430017,0.26453275000000004
2024-07-21 16:44:00,0.21621971,0.26313925
2024-07-21 16:45:00,0.214976692,0.26174575
2024-07-21 16:46:00,0.213766385,0.26035225
2024-07-21 16:47:00,0.21252336700000002,0.25891230000000004
2024-07-21 16:48:00,0.21131306000000002,0.2575188
2024-07-21 16:49:00,0.210070042,0.25607885
2024-07-21 16:50:00,0.208827024,0.25468535000000003
2024-07-21 16:51:00,0.20758400600000002,0.2532454
2024-07-21 16:52:00,0.206340988,0.2518519
2024-07-21 16:53:00,0.205130681,0.25041195000000005
2024-07-21 16:54:00,0.203887663,0.24901845000000003
2024-07-21 16:55:00,0.202644645,0.24757850000000003
2024-07-21 16:56:00,0.20140162700000003,0.24613855000000004
2024-07-21 16:57:00,0.20015860900000002,0.24469860000000004
2024-07-21 16:58:00,0.19888288,0.24325865000000005
2024-07-21 16:59:00,0.197639862,0.24186515000000003
2024-07-21 17:00:00,0.19639684400000001,0.24042519999999998
2024-07-21 17:01:00,0.195153826,0.23898524999999998
2024-07-21 17:02:00,0.19391080800000002,0.2375453
2024-07-21 17:03:00,0.192635079,0.23610535
2024-07-21 17:04:00,0.191392061,0.2346654
2024-07-21 17:05:00,0.19011633200000003,0.23322545
2024-07-21 17:06:00,0.18887331400000001,0.23173905000000003
2024-07-21 17:07:00,0.187597585,0.23029910000000003
2024-07-21 17:08:00,0.186354567,0.22885915
2024-07-21 17:09:00,0.185078838,0.22741920000000002
2024-07-21 17:10:00,0.18383582,0.22597925
2024-07-21 17:11:00,0.182560091,0.22449285000000002
2024-07-21 17:12:00,0.18131707300000002,0.22305290000000003
2024-07-21 17:13:00,0.18004134400000002,0.22161295000000003
2024-07-21 17:14:00,0.178765615,0.22012655
2024-07-21 17:15:00,0.17748988599999999,0.2186866
2024-07-21 17:16:00,0.176246868,0.21724665
2024-07-21 17:17:00,0.17497113900000003,0.21576025000000001
2024-07-21 17:18:00,0.17369541000000002,0.2143203
2024-07-21 17:19:00,0.17241968100000002,0.21283390000000002
2024-07-21 17:20:00,0.17114395200000002,0.21139395000000002
2024-07-21 17:21:00,0.169868223,0.20990755000000003
2024-07-21 17:22:00,0.168625205,0.20842115
2024-07-21 17:23:00,0.16731676499999998,0.2069812
2024-07-21 17:24:00,0.16607374700000002,0.2054948
2024-07-21 17:25:00,0.16479801800000002,0.20405485
2024-07-21 17:26:00,0.16352228900000002,0.20256845
2024-07-21 17:27:00,0.16224656,0.20108205
2024-07-21 17:28:00,0.160970831,0.19964210000000002
2024-07-21 17:29:00,0.159662391,0.1981557
2024-07-21 17:30:00,0.158386662,0.19666930000000002
2024-07-21 17:31:00,0.157110933,0.19518290000000002
2024-07-21 17:32:00,0.155835204,0.1936965
2024-07-21 17:33:00,0.154559475,0.19225655
2024-07-21 17:34:00,0.153283746,0.19077015000000003
2024-07-21 17:35:00,0.152008017,0.18928375
2024-07-21 17:36:00,0.150732288,0.18779735
2024-07-21 17:37:00,0.149423848,0.18631095
2024-07-21 17:38:00,0.14814811900000002,0.18482455
2024-07-21 17:39:00,0.14687239000000002,0.18333815
2024-07-21 17:40:00,0.14559666100000002,0.18185175
2024-07-21 17:41:00,0.144320932,0.1804118
2024-07-21 17:42:00,0.143045203,0.1789254
2024-07-21 17:43:00,0.14173676300000002,0.177439
2024-07-21 17:44:00,0.140461034,0.17595260000000001
2024-07-21 17:45:00,0.139185305,0.17446620000000002
2024-07-21 17:46:00,0.137909576,0.17297980000000002
2024-07-21 17:47:00,0.136633847,0.1714934
2024-07-21 17:48:00,0.135358118,0.170007
2024-07-21 17:49:00,0.134049678,0.16852060000000002
2024-07-21 17:50:00,0.132773949,0.1670342
2024-07-21 17:51:00,0.13149822,0.1655478
2024-07-21 17:52:00,0.130222491,0.16406140000000002
2024-07-21 17:53:00,0.128946762,0.162575
2024-07-21 17:54:00,0.127671033,0.1610886
2024-07-21 17:55:00,0.126395304,0.15960220000000003
2024-07-21 17:56:00,0.125119575,0.1581158
2024-07-21 17:57:00,0.123811135,0.1566294
2024-07-21 17:58:00,0.122535406,0.155143
2024-07-21 17:59:00,0.121259677,0.1536566
2024-07-21 18:00:00,0.119983948,0.1521702
2024-07-21 18:01:00,0.118708219,0.1506838
2024-07-21 18:02:00,0.11743249,0.1491974
2024-07-21 18:03:00,0.11615676100000001,0.147711
2024-07-21 18:04:00,0.11488103200000001,0.1462246
2024-07-21 18:05:00,0.113638014,0.1447382
2024-07-21 18:06:00,0.112362285,0.1432518
2024-07-21 18:07:00,0.111086556,0.1417654
2024-07-21 18:08:00,0.109810827,0.14027900000000001
2024-07-21 18:09:00,0.108535098,0.13879260000000002
2024-07-21 18:10:00,0.10729208000000001,0.1373062
2024-07-21 18:11:00,0.10601635100000001,0.13586625
2024-07-21 18:12:00,0.104740622,0.13437985
2024-07-21 18:13:00,0.103497604,0.13289345000000002
2024-07-21 18:14:00,0.102221875,0.13140705
2024-07-21 18:15:00,0.100946146,0.12992065
2024-07-21 18:16:00,0.099703128,0.12843425000000003
2024-07-21 18:17:00,0.09846011,0.1269943
2024-07-21 18:18:00,0.097184381,0.1255079
2024-07-21 18:19:00,0.095941363,0.1240215
2024-07-21 18:20:00,0.094665634,0.1225351
2024-07-21 18:21:00,0.09342261600000001,0.12109515
2024-07-21 18:22:00,0.092179598,0.11960875000000001
2024-07-21 18:23:00,0.09093658000000002,0.11812235000000001
2024-07-21 18:24:00,0.089693562,0.11668239999999999
2024-07-21 18:25:00,0.08845054399999999,0.115196
2024-07-21 18:26:00,0.08720752600000001,0.11370960000000001
2024-07-21 18:27:00,0.085964508,0.11226965
2024-07-21 18:28:00,0.08472149000000001,0.11078325
2024-07-21 18:29:00,0.08351118300000002,0.1093433
2024-07-21 18:30:00,0.082268165,0.1078569
2024-07-21 18:31:00,0.081025147,0.10641695000000001
2024-07-21 18:32:00,0.07981484,0.10497700000000001
2024-07-21 18:33:00,0.078571822,0.1034906
2024-07-21 18:34:00,0.077361515,0.10205065
2024-07-21 18:35:00,0.07615120800000001,0.1006107
2024-07-21 18:36:00,0.07490819,0.09912430000000001
2024-07-21 18:37:00,0.073697883,0.09768435
2024-07-21 18:38:00,0.072487576,0.09624440000000001
2024-07-21 18:39:00,0.07130998000000001,0.09480445000000001
2024-07-21 18:40:00,0.070099673,0.09336450000000002
2024-07-21 18:41:00,0.06888936600000001,0.09192455000000001
2024-07-21 18:42:00,0.067679059,0.0904846
2024-07-21 18:43:00,0.06650146300000001,0.08904465
2024-07-21 18:44:00,0.065323867,0.0876047
2024-07-21 18:45:00,0.064146271,0.0862112
2024-07-21 18:46:00,0.062935964,0.08477125
2024-07-21 18:47:00,0.061758368,0.08333130000000001
2024-07-21 18:48:00,0.060580772000000005,0.08189135000000002
2024-07-21 18:49:00,0.059435887,0.08049785000000001
2024-07-21 18:50:00,0.058258291000000004,0.0790579
2024-07-21 18:51:00,0.057113406000000005,0.0776644
2024-07-21 18:52:00,0.055968521,0.07627090000000002
2024-07-21 18:53:00,0.054790925000000004,0.07483095000000001
2024-07-21 18:54:00,0.053646040000000006,0.07343745
2024-07-21 18:55:00,0.052501155,0.07204395
2024-07-21 18:56:00,0.051388981,0.07065045
2024-07-21 18:57:00,0.050244095999999995,0.06925695000000001
2024-07-21 18:58:00,0.049131922,0.06786345
2024-07-21 18:59:00,0.04801974800000001,0.06646995
2024-07-21 19:00:00,0.046907574,0.0651229
2024-07-21 19:01:00,0.04579540000000001,0.06372939999999999
2024-07-21 19:02:00,0.044715937,0.06238235
2024-07-21 19:03:00,0.043603763000000004,0.060988850000000004
2024-07-21 19:04:00,0.0425243,0.059641799999999995
2024-07-21 19:05:00,0.041444837000000005,0.058294750000000006
2024-07-21 19:06:00,0.040365374,0.056947700000000004
2024-07-21 19:07:00,0.039318622000000004,0.05560065
2024-07-21 19:08:00,0.038271870000000006,0.054253600000000006
2024-07-21 19:09:00,0.037225118,0.052906550000000004
2024-07-21 19:10:00,0.036178366,0.051605950000000005
2024-07-21 19:11:00,0.035164325,0.0502589
2024-07-21 19:12:00,0.034117573000000005,0.048958299999999996
2024-07-21 19:13:00,0.033136243,0.047657700000000004
2024-07-21 19:14:00,0.032122202,0.04636639000000001
2024-07-21 19:15:00,0.031127787599999998,0.045070435000000006
2024-07-21 19:16:00,0.030149728700000003,0.043788415000000004
2024-07-21 19:17:00,0.0291814831,0.04251104000000001
2024-07-21 19:18:00,0.0282230508,0.0412476
2024-07-21 19:19:00,0.0272744318,0.039988805
2024-07-21 19:20:00,0.0263388972,0.038743945
2024-07-21 19:21:00,0.025413175899999998,0.037499085
2024-07-21 19:22:00,0.024503810100000002,0.036272805000000005
2024-07-21 19:23:00,0.0236042576,0.035055815
2024-07-21 19:24:00,0.0227210606,0.033848115000000005
2024-07-21 19:25:00,0.021850948,0.032654350000000006
2024-07-21 19:26:00,0.0209939198,0.031469875
2024-07-21 19:27:00,0.0201467049,0.030294690000000003
2024-07-21 19:28:00,0.0193223877,0.029138084999999998
2024-07-21 19:29:00,0.0185111549,0.027995415
2024-07-21 19:30:00,0.0177162776,0.026866680000000004
2024-07-21 19:31:00,0.0169344847,0.02575188
2024-07-21 19:32:00,0.0161690473,0.024651015000000002
2024-07-21 19:33:00,0.0154265076,0.023568730000000003
2024-07-21 19:34:00,0.014700323400000001,0.022505025
2024-07-21 19:35:00,0.013990494700000002,0.0214599
2024-07-21 19:36:00,0.013300292600000001,0.020438
2024-07-21 19:37:00,0.0126297171,0.019430035000000002
2024-07-21 19:38:00,0.0119754971,0.01844065
2024-07-21 19:39:00,0.0113441748,0.017479135
2024-07-21 19:40:00,0.010735750200000001,0.0165362
2024-07-21 19:41:00,0.0101469522,0.015621135000000001
2024-07-21 19:42:00,0.009577780800000001,0.014729295000000002
2024-07-21 19:43:00,0.0090315071,0.013865325000000001
2024-07-21 19:44:00,0.0085015889,0.013024580000000001
2024-07-21 19:45:00,0.0080011106,0.01221635
2024-07-21 19:46:00,0.0075202589,0.01143599
2024-07-21 19:47:00,0.007062304900000001,0.01069279
2024-07-21 19:48:00,0.006627248600000001,0.00997746
2024-07-21 19:49:00,0.0062118189,0.009294645
2024-07-21 19:50:00,0.005822558,0.00864899
2024-07-21 19:51:00,0.0054561948,0.00804514
2024-07-21 19:52:00,0.0051094582,0.00747845
2024-07-21 19:53:00,0.004788890400000001,0.006953565000000001
2024-07-21 19:54:00,0.0044879492,0.006470485
2024-07-21 19:55:00,0.0042066346,0.006033855
2024-07-21 19:56:00,0.0039482177,0.005639030000000001
2024-07-21 19:57:00,0.0036832586,0.00524885
2024-07-21 19:58:00,0.0034510105,0.0048772500000000005
2024-07-21 19:59:00,0.0031808176400000003,0.0045553515
2024-08-21 12:00:00,0.37126985,0.44029955
2024-08-21 12:01:00,0.37126985,0.440346
2024-08-21 12:02:00,0.37126985,0.440346
2024-08-21 12:03:00,0.37126985,0.440346
2024-08-21 12:04:00,0.37126985,0.440346
2024-08-21 12:05:00,0.37126985,0.44029955
2024-08-21 12:06:00,0.37126985,0.44029955
2024-08-21 12:07:00,0.37094274,0.4402531
2024-08-21 12:08:00,0.37094274,0.44020665000000003
2024-08-21 12:09:00,0.37094274,0.44020665000000003
2024-08-21 12:10:00,0.37094274,0.44011375
2024-08-21 12:11:00,0.37094274,0.44006730000000005
2024-08-21 12:12:00,0.37094274,0.44002085
2024-08-21 12:13:00,0.37094274,0.43992795000000007
2024-08-21 12:14:00,0.37061563000000003,0.4398815
2024-08-21 12:15:00,0.37061563000000003,0.43978860000000003
2024-08-21 12:16:00,0.37061563000000003,0.4396957
2024-08-21 12:17:00,0.37061563000000003,0.4396028
2024-08-21 12:18:00,0.37028851999999995,0.43950990000000006
2024-08-21 12:19:00,0.37028851999999995,0.43937055
2024-08-21 12:20:00,0.37028851999999995,0.43923120000000004
2024-08-21 12:21:00,0.36996141,0.43913830000000004
2024-08-21 12:22:00,0.36996141,0.43899895000000005
2024-08-21 12:23:00,0.36996141,0.4388596
2024-08-21 12:24:00,0.36963429999999997,0.43872025000000003
2024-08-21 12:25:00,0.36963429999999997,0.43858090000000005
2024-08-21 12:26:00,0.36963429999999997,0.4383951
2024-08-21 12:27:00,0.36930719,0.43825575
2024-08-21 12:28:00,0.36930719,0.43806995000000004
2024-08-21 12:29:00,0.36898008,0.4378377
2024-08-21 12:30:00,0.36898008,0.43765190000000004
2024-08-21 12:31:00,0.36865297,0.437559
2024-08-21 12:32:00,0.36865297,0.43732675000000004
2024-08-21 12:33:00,0.36832586,0.43714095000000003
2024-08-21 12:34:00,0.36799875000000004,0.43690870000000004
2024-08-21 12:35:00,0.36799875000000004,0.4367229
2024-08-21 12:36:00,0.36767164,0.43639775000000003
2024-08-21 12:37:00,0.36767164,0.43621195000000007
